13141 	41
13142 	41
13143 	41
13144 	41
13145 	41
13146 	41
13147 	41
13148 	41
13149 	41
13150 	41
13151 	41
13152 	41
13153 	41
13154 	41
13155 	41
13156 	41
13157 	41
13158 	41
13159 	41
13160 	41
13161 	41
13162 	41
13163 	41
13164 	41
13165 	41
13166 	41
13167 	41
13168 	41
13169 	41
13170 	41
13171 	41
13172 	41
13173 	41
13174 	41
13175 	41
13176 	41
13177 	41
13178 	41
13179 	41
13180 	41
13181 	41
13182 	41
13183 	41
13184 	41
13185 	41
13186 	41
13187 	41
13188 	41
13189 	41
13190 	41
13191 	41
13192 	41
13193 	41
13194 	41
13195 	41
13196 	41
13197 	41
13198 	41
13199 	41
13200 	41
13201 	41
13202 	41
13203 	41
13204 	41
13205 	41
13206 	41
13207 	41
13208 	41
13209 	41
13210 	41
13211 	41
13212 	41
13213 	41
13214 	41
13215 	41
13216 	41
13217 	41
13218 	41
13219 	41
13220 	41
13221 	41
13222 	41
13223 	41
13224 	41
13225 	41
13226 	41
13227 	41
13228 	41
13229 	41
13230 	41
13231 	41
13232 	41
13233 	40
13234 	40
13235 	40
13236 	40
13237 	40
13238 	40
13239 	40
13240 	40
13241 	40
13242 	40
13243 	40
13244 	40
13245 	40
13246 	40
13247 	40
13248 	40
13249 	40
13250 	40
13251 	40
13252 	40
13253 	40
13254 	40
13255 	40
13256 	40
13257 	40
13258 	40
13259 	40
13260 	40
13261 	40
13262 	40
13263 	40
13264 	40
13265 	40
13266 	40
13267 	40
13268 	40
13269 	40
13270 	40
13271 	40
13272 	40
13273 	40
13274 	40
13275 	40
13276 	40
13277 	40
13278 	40
13279 	40
13280 	40
13281 	40
13282 	40
13283 	40
13284 	40
13285 	40
13286 	40
13287 	40
13288 	40
13289 	40
13290 	40
13291 	40
13292 	40
13293 	40
13294 	40
13295 	40
13296 	40
13297 	40
13298 	40
13299 	40
13300 	40
13301 	40
13302 	40
13303 	40
13304 	40
13305 	40
13306 	40
13307 	40
13308 	40
13309 	40
13310 	40
13311 	40
13312 	40
13313 	40
13314 	40
13315 	40
13316 	40
13317 	40
13318 	40
13319 	40
13320 	40
13321 	40
13322 	40
13323 	40
13324 	40
13325 	40
13326 	40
13327 	40
13328 	40
13329 	40
13330 	40
13331 	40
13332 	40
13333 	40
13334 	40
13335 	40
13336 	40
13337 	39
13338 	39
13339 	39
13340 	39
13341 	39
13342 	39
13343 	39
13344 	39
13345 	39
13346 	39
13347 	39
13348 	39
13349 	39
13350 	39
13351 	39
13352 	39
13353 	39
13354 	39
13355 	39
13356 	39
13357 	39
13358 	39
13359 	39
13360 	39
13361 	39
13362 	39
13363 	39
13364 	39
13365 	39
13366 	39
13367 	39
13368 	39
13369 	39
13370 	39
13371 	39
13372 	39
13373 	39
13374 	39
13375 	39
13376 	39
13377 	39
13378 	39
13379 	39
13380 	39
13381 	39
13382 	39
13383 	39
13384 	39
13385 	39
13386 	39
13387 	39
13388 	39
13389 	39
13390 	39
13391 	39
13392 	39
13393 	39
13394 	39
13395 	39
13396 	39
13397 	39
13398 	39
13399 	39
13400 	39
13401 	39
13402 	39
13403 	39
13404 	39
13405 	39
13406 	39
13407 	39
13408 	39
13409 	39
13410 	39
13411 	39
13412 	39
13413 	39
13414 	39
13415 	39
13416 	39
13417 	39
13418 	39
13419 	39
13420 	39
13421 	39
13422 	39
13423 	39
13424 	39
13425 	39
13426 	39
13427 	39
13428 	39
13429 	39
13430 	39
13431 	39
13432 	39
13433 	39
13434 	39
13435 	39
13436 	39
13437 	39
13438 	39
13439 	39
13440 	39
13441 	39
13442 	39
13443 	39
13444 	39
13445 	39
13446 	39
13447 	39
13448 	39
13449 	39
13450 	39
13451 	39
13452 	39
13453 	39
13454 	39
13455 	39
13456 	39
13457 	39
13458 	39
13459 	39
13460 	39
13461 	39
13462 	39
13463 	39
13464 	39
13465 	39
13466 	39
13467 	39
13468 	39
13469 	39
13470 	39
13471 	39
13472 	39
13473 	39
13474 	39
13475 	39
13476 	39
13477 	39
13478 	39
13479 	39
13480 	39
13481 	39
13482 	39
13483 	39
13484 	39
13485 	39
13486 	39
13487 	39
13488 	39
13489 	39
13490 	39
13491 	39
13492 	39
13493 	39
13494 	39
13495 	39
13496 	39
13497 	39
13498 	38
13499 	38
13500 	38
13501 	38
13502 	38
13503 	38
13504 	38
13505 	38
13506 	38
13507 	38
13508 	38
13509 	38
13510 	38
13511 	38
13512 	38
13513 	38
13514 	38
13515 	38
13516 	38
13517 	38
13518 	38
13519 	38
13520 	38
13521 	38
13522 	38
13523 	38
13524 	38
13525 	38
13526 	38
13527 	38
13528 	38
13529 	38
13530 	38
13531 	38
13532 	38
13533 	38
13534 	38
13535 	38
13536 	38
13537 	38
13538 	38
13539 	38
13540 	38
13541 	38
13542 	38
13543 	38
13544 	38
13545 	38
13546 	38
13547 	38
13548 	38
13549 	38
13550 	38
13551 	38
13552 	38
13553 	38
13554 	38
13555 	38
13556 	38
13557 	38
13558 	38
13559 	38
13560 	38
13561 	38
13562 	38
13563 	38
13564 	38
13565 	38
13566 	38
13567 	38
13568 	38
13569 	38
13570 	38
13571 	38
13572 	38
13573 	38
13574 	38
13575 	38
13576 	38
13577 	38
13578 	38
13579 	38
13580 	38
13581 	38
13582 	38
13583 	38
13584 	38
13585 	38
13586 	38
13587 	38
13588 	38
13589 	38
13590 	38
13591 	38
13592 	38
13593 	38
13594 	38
13595 	38
13596 	38
13597 	38
13598 	38
13599 	38
13600 	38
13601 	38
13602 	38
13603 	38
13604 	38
13605 	38
13606 	38
13607 	38
13608 	38
13609 	38
13610 	38
13611 	38
13612 	38
13613 	38
13614 	38
13615 	38
13616 	38
13617 	38
13618 	38
13619 	38
13620 	38
13621 	38
13622 	38
13623 	38
13624 	38
13625 	38
13626 	37
13627 	37
13628 	37
13629 	37
13630 	37
13631 	37
13632 	37
13633 	37
13634 	37
13635 	37
13636 	37
13637 	37
13638 	37
13639 	37
13640 	37
13641 	37
13642 	37
13643 	37
13644 	37
13645 	37
13646 	37
13647 	37
13648 	37
13649 	37
13650 	37
13651 	37
13652 	37
13653 	37
13654 	37
13655 	37
13656 	37
13657 	37
13658 	37
13659 	37
13660 	37
13661 	37
13662 	37
13663 	37
13664 	37
13665 	37
13666 	37
13667 	37
13668 	37
13669 	37
13670 	37
13671 	37
13672 	37
13673 	37
13674 	37
13675 	37
13676 	37
13677 	37
13678 	37
13679 	37
13680 	37
13681 	37
13682 	37
13683 	37
13684 	37
13685 	37
13686 	37
13687 	37
13688 	37
13689 	37
13690 	37
13691 	37
13692 	37
13693 	37
13694 	37
13695 	37
13696 	37
13697 	37
13698 	37
13699 	37
13700 	37
13701 	37
13702 	37
13703 	37
13704 	37
13705 	37
13706 	37
13707 	37
13708 	37
13709 	37
13710 	37
13711 	37
13712 	37
13713 	37
13714 	37
13715 	37
13716 	37
13717 	37
13718 	37
13719 	37
13720 	37
13721 	37
13722 	37
13723 	37
13724 	37
13725 	37
13726 	37
13727 	37
13728 	37
13729 	37
13730 	37
13731 	37
13732 	37
13733 	37
13734 	37
13735 	37
13736 	37
13737 	37
13738 	37
13739 	37
13740 	37
13741 	37
13742 	37
13743 	37
13744 	37
13745 	37
13746 	37
13747 	37
13748 	37
13749 	37
13750 	37
13751 	37
13752 	37
13753 	37
13754 	37
13755 	37
13756 	37
13757 	37
13758 	37
13759 	37
13760 	37
13761 	36
13762 	36
13763 	36
13764 	36
13765 	36
13766 	36
13767 	36
13768 	36
13769 	36
13770 	36
13771 	36
13772 	36
13773 	36
13774 	36
13775 	36
13776 	36
13777 	36
13778 	36
13779 	36
13780 	36
13781 	36
13782 	36
13783 	36
13784 	36
13785 	36
13786 	36
13787 	36
13788 	36
13789 	36
13790 	36
13791 	36
13792 	36
13793 	36
13794 	36
13795 	36
13796 	36
13797 	36
13798 	36
13799 	36
13800 	36
13801 	36
13802 	36
13803 	36
13804 	36
13805 	36
13806 	36
13807 	36
13808 	36
13809 	36
13810 	36
13811 	36
13812 	36
13813 	36
13814 	36
13815 	36
13816 	36
13817 	36
13818 	36
13819 	36
13820 	36
13821 	36
13822 	36
13823 	36
13824 	36
13825 	36
13826 	36
13827 	36
13828 	36
13829 	36
13830 	36
13831 	36
13832 	36
13833 	36
13834 	36
13835 	36
13836 	36
13837 	36
13838 	36
13839 	36
13840 	36
13841 	36
13842 	36
13843 	36
13844 	36
13845 	36
13846 	36
13847 	36
13848 	36
13849 	36
13850 	36
13851 	36
13852 	36
13853 	36
13854 	36
13855 	36
13856 	36
13857 	36
13858 	36
13859 	36
13860 	36
13861 	36
13862 	36
13863 	36
13864 	36
13865 	36
13866 	36
13867 	36
13868 	36
13869 	36
13870 	36
13871 	36
13872 	36
13873 	36
13874 	36
13875 	36
13876 	36
13877 	36
13878 	35
13879 	35
13880 	35
13881 	35
13882 	35
13883 	35
13884 	35
13885 	35
13886 	35
13887 	35
13888 	35
13889 	35
13890 	35
13891 	35
13892 	35
13893 	35
13894 	35
13895 	35
13896 	35
13897 	35
13898 	35
13899 	35
13900 	35
13901 	35
13902 	35
13903 	35
13904 	35
13905 	35
13906 	35
13907 	35
13908 	35
13909 	35
13910 	35
13911 	35
13912 	35
13913 	35
13914 	35
13915 	35
13916 	35
13917 	35
13918 	35
13919 	35
13920 	35
13921 	35
13922 	35
13923 	35
13924 	35
13925 	35
13926 	35
13927 	35
13928 	35
13929 	35
13930 	35
13931 	35
13932 	35
13933 	35
13934 	35
13935 	35
13936 	35
13937 	35
13938 	35
13939 	35
13940 	35
13941 	35
13942 	35
13943 	35
13944 	35
13945 	35
13946 	35
13947 	35
13948 	35
13949 	35
13950 	35
13951 	35
13952 	35
13953 	35
13954 	35
13955 	35
13956 	35
13957 	35
13958 	35
13959 	35
13960 	35
13961 	35
13962 	35
13963 	35
13964 	35
13965 	35
13966 	35
13967 	35
13968 	35
13969 	35
13970 	35
13971 	35
13972 	35
13973 	35
13974 	35
13975 	35
13976 	35
13977 	35
13978 	35
13979 	35
13980 	35
13981 	35
13982 	35
13983 	35
13984 	35
13985 	35
13986 	35
13987 	35
13988 	35
13989 	35
13990 	35
13991 	35
13992 	35
13993 	35
13994 	35
13995 	34
13996 	34
13997 	34
13998 	34
13999 	34
14000 	34
14001 	34
14002 	34
14003 	34
14004 	34
14005 	34
14006 	34
14007 	34
14008 	34
14009 	34
14010 	34
14011 	34
14012 	34
14013 	34
14014 	34
14015 	34
14016 	34
14017 	34
14018 	34
14019 	34
14020 	34
14021 	34
14022 	34
14023 	34
14024 	34
14025 	34
14026 	34
14027 	34
14028 	34
14029 	34
14030 	34
14031 	34
14032 	34
14033 	34
14034 	34
14035 	34
14036 	34
14037 	34
14038 	34
14039 	34
14040 	34
14041 	34
14042 	34
14043 	34
14044 	34
14045 	34
14046 	34
14047 	34
14048 	34
14049 	34
14050 	34
14051 	34
14052 	34
14053 	34
14054 	34
14055 	34
14056 	34
14057 	34
14058 	34
14059 	34
14060 	34
14061 	34
14062 	34
14063 	34
14064 	34
14065 	34
14066 	34
14067 	34
14068 	34
14069 	34
14070 	34
14071 	34
14072 	34
14073 	34
14074 	34
14075 	34
14076 	34
14077 	34
14078 	34
14079 	34
14080 	34
14081 	34
14082 	34
14083 	34
14084 	34
14085 	34
14086 	34
14087 	34
14088 	34
14089 	34
14090 	34
14091 	34
14092 	34
14093 	34
14094 	34
14095 	34
14096 	34
14097 	34
14098 	34
14099 	34
14100 	34
14101 	34
14102 	34
14103 	34
14104 	34
14105 	34
14106 	34
14107 	34
14108 	34
14109 	34
14110 	34
14111 	34
14112 	34
14113 	34
14114 	34
14115 	34
14116 	34
14117 	34
14118 	34
14119 	34
14120 	34
14121 	34
14122 	34
14123 	34
14124 	34
14125 	34
14126 	34
14127 	34
14128 	34
14129 	34
14130 	34
14131 	34
14132 	34
14133 	34
14134 	34
14135 	34
14136 	34
14137 	34
14138 	34
14139 	34
14140 	34
14141 	34
14142 	34
14143 	34
14144 	34
14145 	34
14146 	34
14147 	34
14148 	34
14149 	34
14150 	34
14151 	34
14152 	34
14153 	34
14154 	33
14155 	33
14156 	33
14157 	33
14158 	33
14159 	33
14160 	33
14161 	33
14162 	33
14163 	33
14164 	33
14165 	33
14166 	33
14167 	33
14168 	33
14169 	33
14170 	33
14171 	33
14172 	33
14173 	33
14174 	33
14175 	33
14176 	33
14177 	33
14178 	33
14179 	33
14180 	33
14181 	33
14182 	33
14183 	33
14184 	33
14185 	33
14186 	33
14187 	33
14188 	33
14189 	33
14190 	33
14191 	33
14192 	33
14193 	33
14194 	33
14195 	33
14196 	33
14197 	33
14198 	33
14199 	33
14200 	33
14201 	33
14202 	33
14203 	33
14204 	33
14205 	33
14206 	33
14207 	33
14208 	33
14209 	33
14210 	33
14211 	33
14212 	33
14213 	33
14214 	33
14215 	33
14216 	33
14217 	33
14218 	33
14219 	33
14220 	33
14221 	33
14222 	33
14223 	33
14224 	33
14225 	33
14226 	33
14227 	33
14228 	33
14229 	33
14230 	33
14231 	33
14232 	33
14233 	33
14234 	33
14235 	33
14236 	33
14237 	33
14238 	33
14239 	33
14240 	33
14241 	33
14242 	33
14243 	33
14244 	33
14245 	33
14246 	33
14247 	33
14248 	33
14249 	33
14250 	33
14251 	33
14252 	33
14253 	33
14254 	33
14255 	33
14256 	33
14257 	33
14258 	33
14259 	33
14260 	33
14261 	33
14262 	33
14263 	33
14264 	33
14265 	33
14266 	33
14267 	33
14268 	33
14269 	33
14270 	33
14271 	33
14272 	33
14273 	33
14274 	33
14275 	33
14276 	33
14277 	33
14278 	33
14279 	33
14280 	33
14281 	33
14282 	33
14283 	33
14284 	33
14285 	32
14286 	32
14287 	32
14288 	32
14289 	32
14290 	32
14291 	32
14292 	32
14293 	32
14294 	32
14295 	32
14296 	32
14297 	32
14298 	32
14299 	32
14300 	32
14301 	32
14302 	32
14303 	32
14304 	32
14305 	32
14306 	32
14307 	32
14308 	32
14309 	32
14310 	32
14311 	32
14312 	32
14313 	32
14314 	32
14315 	32
14316 	32
14317 	32
14318 	32
14319 	32
14320 	32
14321 	32
14322 	32
14323 	32
14324 	32
14325 	32
14326 	32
14327 	32
14328 	32
14329 	32
14330 	32
14331 	32
14332 	32
14333 	32
14334 	32
14335 	32
14336 	32
14337 	32
14338 	32
14339 	32
14340 	32
14341 	32
14342 	32
14343 	32
14344 	32
14345 	32
14346 	32
14347 	32
14348 	32
14349 	32
14350 	32
14351 	32
14352 	32
14353 	32
14354 	32
14355 	32
14356 	32
14357 	32
14358 	32
14359 	32
14360 	32
14361 	32
14362 	32
14363 	32
14364 	32
14365 	32
14366 	32
14367 	32
14368 	32
14369 	32
14370 	32
14371 	32
14372 	32
14373 	32
14374 	32
14375 	32
14376 	32
14377 	32
14378 	32
14379 	32
14380 	32
14381 	32
14382 	32
14383 	32
14384 	32
14385 	32
14386 	32
14387 	32
14388 	32
14389 	32
14390 	32
14391 	32
14392 	32
14393 	32
14394 	32
14395 	32
14396 	32
14397 	32
14398 	32
14399 	32
14400 	32
14401 	32
14402 	32
14403 	32
14404 	32
14405 	32
14406 	32
14407 	32
14408 	32
14409 	32
14410 	32
14411 	32
14412 	32
14413 	32
14414 	32
14415 	32
14416 	32
14417 	32
14418 	32
14419 	32
14420 	32
14421 	32
14422 	32
14423 	32
14424 	32
14425 	32
14426 	32
14427 	32
14428 	32
14429 	32
14430 	32
14431 	32
14432 	32
14433 	32
14434 	32
14435 	32
14436 	32
14437 	32
14438 	32
14439 	32
14440 	32
14441 	32
14442 	32
14443 	32
14444 	32
14445 	32
14446 	32
14447 	32
14448 	32
14449 	32
14450 	32
14451 	32
14452 	32
14453 	32
14454 	32
14455 	32
14456 	32
14457 	32
14458 	32
14459 	31
14460 	31
14461 	31
14462 	31
14463 	31
14464 	31
14465 	31
14466 	31
14467 	31
14468 	31
14469 	31
14470 	31
14471 	31
14472 	31
14473 	31
14474 	31
14475 	31
14476 	31
14477 	31
14478 	31
14479 	31
14480 	31
14481 	31
14482 	31
14483 	31
14484 	31
14485 	31
14486 	31
14487 	31
14488 	31
14489 	31
14490 	31
14491 	31
14492 	31
14493 	31
14494 	31
14495 	31
14496 	31
14497 	31
14498 	31
14499 	31
14500 	31
14501 	31
14502 	31
14503 	31
14504 	31
14505 	31
14506 	31
14507 	31
14508 	31
14509 	31
14510 	31
14511 	31
14512 	31
14513 	31
14514 	31
14515 	31
14516 	31
14517 	31
14518 	31
14519 	31
14520 	31
14521 	31
14522 	31
14523 	31
14524 	31
14525 	31
14526 	31
14527 	31
14528 	31
14529 	31
14530 	31
14531 	31
14532 	31
14533 	31
14534 	31
14535 	31
14536 	31
14537 	31
14538 	31
14539 	31
14540 	31
14541 	31
14542 	31
14543 	31
14544 	31
14545 	31
14546 	31
14547 	31
14548 	31
14549 	31
14550 	31
14551 	31
14552 	31
14553 	31
14554 	31
14555 	31
14556 	31
14557 	31
14558 	31
14559 	31
14560 	31
14561 	31
14562 	31
14563 	31
14564 	31
14565 	31
14566 	31
14567 	31
14568 	31
14569 	31
14570 	31
14571 	31
14572 	31
14573 	31
14574 	31
14575 	31
14576 	31
14577 	31
14578 	31
14579 	31
14580 	31
14581 	31
14582 	31
14583 	31
14584 	31
14585 	31
14586 	31
14587 	31
14588 	31
14589 	31
14590 	31
14591 	31
14592 	31
14593 	31
14594 	31
14595 	31
14596 	31
14597 	31
14598 	31
14599 	31
14600 	31
14601 	31
14602 	31
14603 	31
14604 	31
14605 	31
14606 	31
14607 	31
14608 	31
14609 	31
14610 	31
14611 	31
14612 	31
14613 	31
14614 	31
14615 	31
14616 	31
14617 	31
14618 	31
14619 	31
14620 	31
14621 	31
14622 	31
14623 	31
14624 	31
14625 	31
14626 	31
14627 	31
14628 	31
14629 	31
14630 	31
14631 	31
14632 	31
14633 	31
14634 	31
14635 	31
14636 	30
14637 	30
14638 	30
14639 	30
14640 	30
14641 	30
14642 	30
14643 	30
14644 	30
14645 	30
14646 	30
14647 	30
14648 	30
14649 	30
14650 	30
14651 	30
14652 	30
14653 	30
14654 	30
14655 	30
14656 	30
14657 	30
14658 	30
14659 	30
14660 	30
14661 	30
14662 	30
14663 	30
14664 	30
14665 	30
14666 	30
14667 	30
14668 	30
14669 	30
14670 	30
14671 	30
14672 	30
14673 	30
14674 	30
14675 	30
14676 	30
14677 	30
14678 	30
14679 	30
14680 	30
14681 	30
14682 	30
14683 	30
14684 	30
14685 	30
14686 	30
14687 	30
14688 	30
14689 	30
14690 	30
14691 	30
14692 	30
14693 	30
14694 	30
14695 	30
14696 	30
14697 	30
14698 	30
14699 	30
14700 	30
14701 	30
14702 	30
14703 	30
14704 	30
14705 	30
14706 	30
14707 	30
14708 	30
14709 	30
14710 	30
14711 	30
14712 	30
14713 	30
14714 	30
14715 	30
14716 	30
14717 	30
14718 	30
14719 	30
14720 	30
14721 	30
14722 	30
14723 	30
14724 	30
14725 	30
14726 	30
14727 	30
14728 	30
14729 	30
14730 	30
14731 	30
14732 	30
14733 	30
14734 	30
14735 	30
14736 	30
14737 	30
14738 	30
14739 	30
14740 	30
14741 	30
14742 	30
14743 	30
14744 	30
14745 	30
14746 	30
14747 	30
14748 	30
14749 	30
14750 	30
14751 	30
14752 	30
14753 	30
14754 	30
14755 	30
14756 	30
14757 	30
14758 	30
14759 	30
14760 	30
14761 	30
14762 	30
14763 	30
14764 	30
14765 	30
14766 	30
14767 	30
14768 	30
14769 	30
14770 	30
14771 	30
14772 	30
14773 	30
14774 	30
14775 	30
14776 	30
14777 	30
14778 	30
14779 	30
14780 	30
14781 	30
14782 	30
14783 	30
14784 	30
14785 	30
14786 	30
14787 	30
14788 	30
14789 	30
14790 	30
14791 	30
14792 	30
14793 	30
14794 	30
14795 	30
14796 	30
14797 	30
14798 	30
14799 	30
14800 	30
14801 	30
14802 	30
14803 	30
14804 	30
14805 	30
14806 	30
14807 	30
14808 	30
14809 	30
14810 	30
14811 	30
14812 	30
14813 	30
14814 	30
14815 	30
14816 	30
14817 	30
14818 	30
14819 	30
14820 	30
14821 	30
14822 	30
14823 	30
14824 	29
14825 	29
14826 	29
14827 	29
14828 	29
14829 	29
14830 	29
14831 	29
14832 	29
14833 	29
14834 	29
14835 	29
14836 	29
14837 	29
14838 	29
14839 	29
14840 	29
14841 	29
14842 	29
14843 	29
14844 	29
14845 	29
14846 	29
14847 	29
14848 	29
14849 	29
14850 	29
14851 	29
14852 	29
14853 	29
14854 	29
14855 	29
14856 	29
14857 	29
14858 	29
14859 	29
14860 	29
14861 	29
14862 	29
14863 	29
14864 	29
14865 	29
14866 	29
14867 	29
14868 	29
14869 	29
14870 	29
14871 	29
14872 	29
14873 	29
14874 	29
14875 	29
14876 	29
14877 	29
14878 	29
14879 	29
14880 	29
14881 	29
14882 	29
14883 	29
14884 	29
14885 	29
14886 	29
14887 	29
14888 	29
14889 	29
14890 	29
14891 	29
14892 	29
14893 	29
14894 	29
14895 	29
14896 	29
14897 	29
14898 	29
14899 	29
14900 	29
14901 	29
14902 	29
14903 	29
14904 	29
14905 	29
14906 	29
14907 	29
14908 	29
14909 	29
14910 	29
14911 	29
14912 	29
14913 	29
14914 	29
14915 	29
14916 	29
14917 	29
14918 	29
14919 	29
14920 	29
14921 	29
14922 	29
14923 	29
14924 	29
14925 	29
14926 	29
14927 	29
14928 	29
14929 	29
14930 	29
14931 	29
14932 	29
14933 	29
14934 	29
14935 	29
14936 	29
14937 	29
14938 	29
14939 	29
14940 	29
14941 	29
14942 	29
14943 	29
14944 	29
14945 	29
14946 	29
14947 	29
14948 	29
14949 	29
14950 	29
14951 	29
14952 	29
14953 	29
14954 	29
14955 	29
14956 	29
14957 	29
14958 	29
14959 	29
14960 	29
14961 	29
14962 	29
14963 	29
14964 	29
14965 	29
14966 	29
14967 	29
14968 	29
14969 	29
14970 	29
14971 	29
14972 	29
14973 	29
14974 	29
14975 	29
14976 	29
14977 	29
14978 	29
14979 	29
14980 	29
14981 	29
14982 	29
14983 	29
14984 	29
14985 	29
14986 	29
14987 	29
14988 	29
14989 	29
14990 	29
14991 	29
14992 	29
14993 	29
14994 	29
14995 	29
14996 	29
14997 	29
14998 	29
14999 	29
15000 	29
15001 	29
15002 	29
15003 	29
15004 	29
15005 	29
15006 	29
15007 	29
15008 	28
15009 	28
15010 	28
15011 	28
15012 	28
15013 	28
15014 	28
15015 	28
15016 	28
15017 	28
15018 	28
15019 	28
15020 	28
15021 	28
15022 	28
15023 	28
15024 	28
15025 	28
15026 	28
15027 	28
15028 	28
15029 	28
15030 	28
15031 	28
15032 	28
15033 	28
15034 	28
15035 	28
15036 	28
15037 	28
15038 	28
15039 	28
15040 	28
15041 	28
15042 	28
15043 	28
15044 	28
15045 	28
15046 	28
15047 	28
15048 	28
15049 	28
15050 	28
15051 	28
15052 	28
15053 	28
15054 	28
15055 	28
15056 	28
15057 	28
15058 	28
15059 	28
15060 	28
15061 	28
15062 	28
15063 	28
15064 	28
15065 	28
15066 	28
15067 	28
15068 	28
15069 	28
15070 	28
15071 	28
15072 	28
15073 	28
15074 	28
15075 	28
15076 	28
15077 	28
15078 	28
15079 	28
15080 	28
15081 	28
15082 	28
15083 	28
15084 	28
15085 	28
15086 	28
15087 	28
15088 	28
15089 	28
15090 	28
15091 	28
15092 	28
15093 	28
15094 	28
15095 	28
15096 	28
15097 	28
15098 	28
15099 	28
15100 	28
15101 	28
15102 	28
15103 	28
15104 	28
15105 	28
15106 	28
15107 	28
15108 	28
15109 	28
15110 	28
15111 	28
15112 	28
15113 	28
15114 	28
15115 	28
15116 	28
15117 	28
15118 	28
15119 	28
15120 	28
15121 	28
15122 	28
15123 	28
15124 	28
15125 	28
15126 	28
15127 	28
15128 	28
15129 	28
15130 	28
15131 	28
15132 	28
15133 	28
15134 	28
15135 	28
15136 	28
15137 	28
15138 	28
15139 	28
15140 	28
15141 	28
15142 	28
15143 	28
15144 	28
15145 	28
15146 	28
15147 	28
15148 	28
15149 	28
15150 	28
15151 	28
15152 	28
15153 	28
15154 	28
15155 	28
15156 	28
15157 	28
15158 	28
15159 	28
15160 	28
15161 	28
15162 	28
15163 	28
15164 	28
15165 	28
15166 	28
15167 	28
15168 	28
15169 	28
15170 	28
15171 	28
15172 	28
15173 	28
15174 	28
15175 	28
15176 	28
15177 	28
15178 	28
15179 	28
15180 	28
15181 	28
15182 	28
15183 	28
15184 	27
15185 	27
15186 	27
15187 	27
15188 	27
15189 	27
15190 	27
15191 	27
15192 	27
15193 	27
15194 	27
15195 	27
15196 	27
15197 	27
15198 	27
15199 	27
15200 	27
15201 	27
15202 	27
15203 	27
15204 	27
15205 	27
15206 	27
15207 	27
15208 	27
15209 	27
15210 	27
15211 	27
15212 	27
15213 	27
15214 	27
15215 	27
15216 	27
15217 	27
15218 	27
15219 	27
15220 	27
15221 	27
15222 	27
15223 	27
15224 	27
15225 	27
15226 	27
15227 	27
15228 	27
15229 	27
15230 	27
15231 	27
15232 	27
15233 	27
15234 	27
15235 	27
15236 	27
15237 	27
15238 	27
15239 	27
15240 	27
15241 	27
15242 	27
15243 	27
15244 	27
15245 	27
15246 	27
15247 	27
15248 	27
15249 	27
15250 	27
15251 	27
15252 	27
15253 	27
15254 	27
15255 	27
15256 	27
15257 	27
15258 	27
15259 	27
15260 	27
15261 	27
15262 	27
15263 	27
15264 	27
15265 	27
15266 	27
15267 	27
15268 	27
15269 	27
15270 	27
15271 	27
15272 	27
15273 	27
15274 	27
15275 	27
15276 	27
15277 	27
15278 	27
15279 	27
15280 	27
15281 	27
15282 	27
15283 	27
15284 	27
15285 	27
15286 	27
15287 	27
15288 	27
15289 	27
15290 	27
15291 	27
15292 	27
15293 	27
15294 	27
15295 	27
15296 	27
15297 	27
15298 	27
15299 	27
15300 	27
15301 	27
15302 	27
15303 	27
15304 	27
15305 	27
15306 	27
15307 	27
